time,open,high,low,close,volume
570,35.5,35.5,34.99,35.0,545198
585,35.0,35.155,34.98,35.08,279967
600,35.06,35.125,34.95,34.985,160501
615,34.98,34.99,34.73,34.78,461837
630,34.785,34.97,34.75,34.96,162380
645,34.955,34.96,34.84,34.9001,113944
660,34.905,34.94,34.853,34.885,121535
675,34.885,34.9,34.84,34.855,103159
690,34.855,34.91,34.83,34.895,98761
705,34.9,34.96,34.87,34.93,97316
720,34.94,34.96,34.93,34.93,92010
735,34.93,34.93,34.88,34.9,123966
750,34.895,34.93,34.895,34.91,159905
765,34.915,34.98,34.91,34.975,176806
780,34.98,34.99,34.93,34.935,90963
795,34.94,34.98,34.92,34.95,223491
810,34.95,35.035,34.92,35.03,100960
825,35.03,35.07,35.01,35.07,63059
840,35.06,35.09,35.04,35.08,74973
855,35.07,35.075,34.98,35.06,103989
870,35.05,35.1,35.04,35.085,64932
885,35.0875,35.1,35.07,35.1,56652
900,35.1,35.11,35.08,35.1,105463
915,35.105,35.11,35.07,35.095,107179
930,35.1,35.1,35.05,35.06,148809
945,35.065,35.1,35.02,35.08,585424
