time,open,high,low,close,volume
570,39.83,39.95,39.22,39.395,2481859
585,39.385,39.51,39.27,39.49,865735
600,39.49,39.51,39.33,39.4175,505059
615,39.415,39.48,39.38,39.47,456140
630,39.4699,39.48,39.29,39.35,540515
645,39.345,39.36,39.22,39.255,567403
660,39.25,39.32,39.17,39.26,640705
675,39.26,39.5382,39.24,39.5292,557285
690,39.5205,39.53,39.4401,39.526,365629
705,39.53,39.615,39.47,39.52,406517
720,39.5199,39.86,39.505,39.81,585812
735,39.81,39.98,39.8,39.86,432335
750,39.86,39.88,39.745,39.85,452498
765,39.845,39.9599,39.835,39.87,424872
780,39.8799,39.89,39.81,39.865,175383
795,39.86,39.98,39.85,39.9642,433001
810,39.96,40.01,39.93,39.9599,491151
825,39.9589,40.09,39.91,40.06,357975
840,40.0695,40.39,40.065,40.38,698094
855,40.37,40.4,40.031,40.1495,558018
870,40.14,40.2699,40.0927,40.215,399507
885,40.215,40.295,40.1749,40.285,307609
900,40.29,40.34,40.21,40.225,440260
915,40.22,40.24,40.14,40.16,510420
930,40.16,40.16,39.97,39.9799,798323
945,39.97,40.02,39.8301,39.95,1810273
