time,open,high,low,close,volume
570,39.025,39.63,38.59,39.37,1847321
585,39.3707,39.71,39.37,39.64,799502
600,39.63,39.75,39.32,39.36,1221206
615,39.36,39.85,39.36,39.695,495953
630,39.7,40.08,39.68,40.04,680164
645,40.04,40.2,39.91,40.18,318423
660,40.17,40.26,40.025,40.04,340319
675,40.05,40.16,40.02,40.04,316151
690,40.04,40.07,39.81,39.833,305277
705,39.835,39.92,39.79,39.795,201080
720,39.8,39.81,39.655,39.74,295134
735,39.74,39.89,39.73,39.83,328108
750,39.83,39.98,39.825,39.975,202288
765,39.97,40.045,39.8966,40.03,356558
780,40.035,40.1,39.92,39.935,260859
795,39.935,40.3,39.935,40.1558,245612
810,40.155,40.285,40.1,40.23,281886
825,40.22,40.225,40.07,40.08,325378
840,40.08,40.3,40.08,40.21,172421
855,40.21,40.32,40.17,40.2954,145006
870,40.29,40.395,40.25,40.26,197526
885,40.255,40.3,40.22,40.25,150801
900,40.255,40.33,40.24,40.25,252628
915,40.25,40.26,40.19,40.22,174348
930,40.21,40.26,40.135,40.16,511927
945,40.165,40.3,40.12,40.16,1271860
