time,open,high,low,close,volume
570,40.14,40.15,39.53,39.76,3096297
585,39.755,39.79,39.54,39.5462,1426951
600,39.55,39.55,39.11,39.255,1871924
615,39.26,39.31,38.96,39.18,1205332
630,39.1758,39.37,39.15,39.325,499236
645,39.32,39.525,39.32,39.5162,890220
660,39.5154,39.52,39.4,39.44,478343
675,39.43,39.45,39.35,39.41,466613
690,39.41,39.5578,39.39,39.5356,423947
705,39.54,39.6058,39.5,39.5,396412
720,39.51,39.59,39.5,39.565,444547
735,39.5693,39.581,39.46,39.55,410059
750,39.55,39.78,39.54,39.77,628904
765,39.765,39.78,39.66,39.675,521079
780,39.6785,39.68,39.52,39.605,376164
795,39.6199,39.66,39.565,39.59,327554
810,39.595,39.71,39.595,39.6654,202227
825,39.67,39.719,39.58,39.605,367573
840,39.605,39.66,39.57,39.58,224131
855,39.5725,39.62,39.555,39.6,219623
870,39.6,39.62,39.59,39.605,224106
885,39.6,39.65,39.56,39.64,275502
900,39.64,39.82,39.63,39.8,643357
915,39.8,39.85,39.79,39.83,764647
930,39.82,39.85,39.78,39.785,1028179
945,39.79,39.87,39.66,39.68,1707562
