time,open,high,low,close,volume
570,39.69,39.69,39.35,39.47,2124425
585,39.47,39.67,39.46,39.5,1125136
600,39.51,39.52,39.2401,39.26,960820
615,39.27,39.38,39.09,39.37,1028492
630,39.37,39.49,39.35,39.48,651352
645,39.48,39.49,39.27,39.46,737982
660,39.47,39.53,39.39,39.455,451698
675,39.45,39.5,39.366,39.47,420684
690,39.47,39.56,39.45,39.5,315785
705,39.5,39.515,39.33,39.36,409374
720,39.36,39.44,39.27,39.44,416122
735,39.43,39.48,39.35,39.425,225160
750,39.429,39.53,39.4,39.48,267186
765,39.49,39.59,39.464,39.48,301905
780,39.485,39.55,39.47,39.545,204375
795,39.5471,39.63,39.51,39.6151,368404
810,39.61,39.74,39.61,39.74,341778
825,39.7376,39.75,39.69,39.7,306133
840,39.7001,39.72,39.6,39.6,293860
855,39.6,39.6,39.51,39.5185,225948
870,39.51,39.58,39.51,39.56,229142
885,39.565,39.685,39.56,39.6248,276543
900,39.62,39.66,39.6,39.62,196195
915,39.62,39.72,39.61,39.7,305406
930,39.71,39.88,39.69,39.805,652955
945,39.801,39.9,39.76,39.79,1124098
