time,open,high,low,close,volume
570,46.64,46.92,46.27,46.727,1099824
585,46.72,46.91,46.7,46.825,680694
600,46.83,47.26,46.83,47.205,1248199
615,47.2,47.7,47.18,47.46,1599262
630,47.47,47.95,47.425,47.59,909389
645,47.58,47.75,47.42,47.43,408241
660,47.44,47.74,47.345,47.52,332937
675,47.515,47.62,47.39,47.595,310752
690,47.595,47.655,47.45,47.54,258316
705,47.54,47.6463,47.51,47.54,181008
720,47.53,47.58,47.4601,47.4601,331317
735,47.46,47.46,47.31,47.4,191448
750,47.409,47.42,47.2,47.22,176036
765,47.22,47.5,47.22,47.485,125824
780,47.483,47.485,47.4,47.45,101335
795,47.43,47.45,47.31,47.43,102670
810,47.43,47.44,47.31,47.36,91706
825,47.36,47.39,47.26,47.33,152473
840,47.34,47.47,47.3,47.315,177888
855,47.31,47.34,47.25,47.25,132969
870,47.25,47.37,47.25,47.35,175431
885,47.355,47.435,47.33,47.39,165230
900,47.4,47.44,47.36,47.43,131728
915,47.43,47.53,47.42,47.52,182219
930,47.52,47.55,47.48,47.52,333060
945,47.51,47.59,47.49,47.56,577622
