time,open,high,low,close,volume
570,31.35,31.49,31.24,31.41,547500
585,31.41,31.55,31.39,31.53,1260688
600,31.52,31.54,31.42,31.45,307308
615,31.45,31.46,31.27,31.36,217663
630,31.35,31.4217,31.21,31.27,215226
645,31.26,31.36,31.255,31.28,106192
660,31.28,31.31,31.205,31.24,152872
675,31.221,31.25,31.15,31.23,102330
690,31.24,31.26,31.09,31.11,118806
705,31.1,31.13,31.075,31.08,124652
720,31.075,31.08,31.02,31.05,141679
735,31.05,31.09,31.04,31.0701,74233
750,31.07,31.08,30.965,31.003,114447
765,31.01,31.07,30.945,31.065,91158
780,31.07,31.08,30.97,31.05,142946
795,31.0431,31.06,31.01,31.03,65830
810,31.025,31.05,31.0,31.03,74559
825,31.038,31.11,31.03,31.06,83365
840,31.07,31.09,31.02,31.06,89936
855,31.06,31.09,31.04,31.05,89162
870,31.05,31.06,31.02,31.03,66773
885,31.035,31.07,30.99,31.06,75396
900,31.06,31.07,31.03,31.06,89464
915,31.06,31.13,31.055,31.12,166264
930,31.1122,31.15,31.08,31.09,176067
945,31.0811,31.13,31.03,31.05,899066
