time,open,high,low,close,volume
570,26.77,26.77,26.52,26.61,463162.0
585,26.63,26.865,26.56,26.86,439749.0
600,26.86,26.9,26.7,26.705,365147.0
615,26.705,26.77,26.665,26.71,243220.0
630,26.71,26.72,26.65,26.7,497510.0
645,26.71,26.75,26.69,26.71,91739.0
660,26.71,26.75,26.69,26.7,194215.0
675,26.705,26.71,26.69,26.69,75148.0
690,26.69,26.77,26.67,26.77,547355.0
705,26.77,26.8,26.75,26.785,227944.0
720,26.78,26.805,26.76,26.78,108659.0
735,26.78,26.79,26.74,26.75,91025.0
750,26.75,26.82,26.75,26.81,86758.0
765,26.82,26.825,26.79,26.79,108893.0
780,26.8,26.86,26.79,26.84,84633.0
795,26.84,26.84,26.78,26.81,114569.0
810,26.81,26.82,26.76,26.7763,90827.0
825,26.78,26.83,26.76,26.82,103719.0
840,26.825,26.88,26.82,26.85,138268.0
855,26.86,26.865,26.82,26.82,159418.0
870,26.82,26.85,26.81,26.815,124494.0
885,26.81,26.81,26.79,26.8,92188.0
900,26.8,26.84,26.79,26.84,99196.0
915,26.84,26.88,26.835,26.855,178815.0
930,26.86,26.86,26.82,26.86,141137.0
945,26.855,26.86,26.81,26.86,832465.0
