time,open,high,low,close,volume
570,31.32,31.56,31.14,31.46,1071401.0
585,31.46,31.58,31.33,31.35,504360.0
600,31.33,31.4,31.05,31.07,699288.0
615,31.07,31.46,30.985,31.05,445531.0
630,31.05,31.07,30.98,31.0299,303147.0
645,31.02,31.12,30.99,31.11,461052.0
660,31.11,31.215,31.1,31.14,345235.0
675,31.14,31.17,31.01,31.01,396526.0
690,31.03,31.165,30.99,31.13,284048.0
705,31.13,31.18,31.075,31.125,145394.0
720,31.12,31.165,31.1,31.12,159785.0
735,31.12,31.13,31.08,31.12,85603.0
750,31.12,31.18,31.11,31.16,104450.0
765,31.15,31.16,31.13,31.15,79815.0
780,31.14,31.145,30.97,31.06,244390.0
795,31.06,31.08,31.01,31.035,338082.0
810,31.03,31.06,30.99,31.05,256391.0
825,31.04,31.1,31.0,31.07,219219.0
840,31.08,31.13,31.05,31.05,322889.0
855,31.04,31.07,30.97,31.0,134304.0
870,30.99,31.02,30.96,31.0,115429.0
885,30.99,31.01,30.96,31.005,128279.0
900,31.01,31.015,30.87,30.885,355169.0
915,30.88,30.925,30.88,30.89,252338.0
930,30.89,30.93,30.89,30.93,455248.0
945,30.92,30.98,30.89,30.92,1055021.0
