time,open,high,low,close,volume
570,39.25,39.6,39.22,39.44,417005
585,39.42,39.51,39.27,39.39,453904
600,39.38,39.46,39.28,39.29,349345
615,39.28,39.4,39.21,39.37,319112
630,39.37,39.75,39.3565,39.742,488204
645,39.7493,39.7493,39.575,39.68,352205
660,39.69,39.89,39.681,39.83,704793
675,39.825,39.8292,39.73,39.77,326948
690,39.78,39.88,39.76,39.83,338213
705,39.82,39.91,39.79,39.805,235628
720,39.81,39.89,39.8,39.82,149687
735,39.81,39.88,39.79,39.84,120888
750,39.84,39.95,39.84,39.92,132525
765,39.9186,40.05,39.9,40.0299,331512
780,40.02,40.1007,40.01,40.02,168633
795,40.02,40.05,39.99,40.02,183312
810,40.02,40.03,39.95,40.0,157270
825,40.0,40.51,40.0,40.41,663418
840,40.4,40.48,40.34,40.38,213413
855,40.38,40.43,40.23,40.25,292707
870,40.23,40.35,40.2,40.323,183337
885,40.325,40.33,40.26,40.28,151283
900,40.27,40.38,40.27,40.38,208159
915,40.3753,40.43,40.29,40.41,252663
930,40.42,40.635,40.36,40.6,811309
945,40.6,40.6,40.43,40.43,1202284
