time,open,high,low,close,volume
570,40.2,40.45,40.17,40.35,319508
585,40.339,40.52,40.3,40.465,349540
600,40.47,40.4707,40.32,40.32,377465
615,40.325,40.4,40.27,40.37,289166
630,40.37,40.49,40.35,40.47,273710
645,40.46,40.48,40.42,40.44,205391
660,40.45,40.495,40.38,40.42,178059
675,40.42,40.46,40.39,40.426,150564
690,40.42,40.475,40.41,40.47,132751
705,40.48,40.53,40.42,40.525,109293
720,40.53,40.55,40.46,40.47,122973
735,40.47,40.51,40.47,40.5,155366
750,40.5,40.55,40.47,40.54,168997
765,40.54,40.55,40.5,40.5063,132097
780,40.5,40.54,40.495,40.495,289767
795,40.5,40.525,40.41,40.415,131395
810,40.41,40.48,40.4,40.47,92948
825,40.47,40.5,40.47,40.485,72642
840,40.49,40.55,40.48,40.51,215546
855,40.51,40.51,40.46,40.485,88999
870,40.48,40.53,40.46,40.515,139890
885,40.52,40.55,40.49,40.525,346507
900,40.5282,40.54,40.49,40.52,359622
915,40.5225,40.5325,40.275,40.28,329808
930,40.28,40.28,40.07,40.195,423599
945,40.195,40.25,40.13,40.165,720543
