time,open,high,low,close,volume
570,47.64,47.6899,46.89,47.22,1397772
585,47.22,47.64,47.13,47.59,816471
600,47.6,47.65,47.31,47.51,614505
615,47.52,47.73,47.455,47.65,460826
630,47.65,47.77,47.565,47.62,409571
645,47.62,47.83,47.55,47.73,191020
660,47.7253,47.83,47.62,47.6711,206120
675,47.68,47.82,47.61,47.74,214199
690,47.75,47.85,47.75,47.78,276062
705,47.79,47.88,47.7285,47.86,299150
720,47.85,47.88,47.66,47.75,283704
735,47.7499,47.877,47.745,47.75,387796
750,47.75,47.84,47.69,47.75,201022
765,47.75,47.78,47.435,47.46,259847
780,47.455,47.57,47.42,47.53,165896
795,47.53,47.629,47.475,47.58,197480
810,47.575,47.68,47.56,47.66,239051
825,47.66,47.77,47.6475,47.73,230656
840,47.73,47.74,47.595,47.64,190050
855,47.63,47.695,47.58,47.59,201011
870,47.58,47.58,47.435,47.48,251391
885,47.475,47.575,47.38,47.55,151948
900,47.54,47.58,47.395,47.53,223032
915,47.53,47.7,47.515,47.59,239545
930,47.6,47.85,47.6,47.83,342138
945,47.84,47.88,47.69,47.85,860388
