time,open,high,low,close,volume
570,43.31,44.18,43.31,43.63,1994162
585,43.6276,43.67,43.3,43.3,1643492
600,43.3,43.32,42.11,42.4712,1480581
615,42.48,42.62,42.0502,42.59,743442
630,42.59,42.69,42.335,42.38,892126
645,42.38,42.719,42.24,42.71,734951
660,42.715,42.83,42.26,42.62,818303
675,42.63,42.63,42.27,42.42,363798
690,42.41,42.633,42.27,42.6302,244669
705,42.63,42.665,42.47,42.53,314740
720,42.52,42.87,42.51,42.85,230055
735,42.85,42.8509,42.64,42.71,235077
750,42.71,42.85,42.64,42.84,193762
765,42.85,42.93,42.78,42.795,260322
780,42.8,42.8,42.6,42.62,152010
795,42.6101,42.72,42.585,42.67,145932
810,42.66,42.78,42.625,42.72,166888
825,42.72,42.77,42.64,42.64,136848
840,42.635,42.6799,42.53,42.56,157969
855,42.55,42.58,42.48,42.5098,178973
870,42.5,42.565,42.48,42.565,189436
885,42.56,42.5799,42.46,42.465,199456
900,42.4658,42.71,42.39,42.71,285455
915,42.7146,42.87,42.67,42.845,880293
930,42.8499,43.035,42.84,42.96,1343279
945,42.96,43.19,42.945,43.08,1744271
