time,open,high,low,close,volume
570,39.15,39.2,38.73,38.81,1570194
585,38.81,38.94,38.5,38.91,1158454
600,38.9,38.9,38.55,38.6,697511
615,38.59,38.8275,38.54,38.78,576885
630,38.78,38.84,38.68,38.7,522953
645,38.7,38.82,38.6802,38.81,398571
660,38.81,38.86,38.75,38.82,358156
675,38.82,38.83,38.7501,38.83,347081
690,38.83,38.9465,38.78,38.81,352287
705,38.8,38.91,38.785,38.87,269546
720,38.87,38.88,38.765,38.77,207192
735,38.7699,38.8256,38.75,38.77,281668
750,38.77,38.79,38.67,38.6775,332529
765,38.675,38.71,38.64,38.675,314954
780,38.675,38.7,38.6,38.6299,483197
795,38.63,38.63,38.55,38.551,259987
810,38.55,38.6,38.51,38.5992,353268
825,38.6,38.63,38.55,38.555,198182
840,38.56,38.56,38.5,38.5,382244
855,38.5,38.51,38.43,38.4999,509263
870,38.5,38.505,38.46,38.47,220973
885,38.47,38.49,38.4,38.43,294911
900,38.4231,38.455,38.35,38.37,449043
915,38.365,38.42,38.33,38.4058,472009
930,38.4,38.44,38.35,38.39,588939
945,38.39,38.49,38.39,38.43,1389759
