time,open,high,low,close,volume
570,41.97,42.77,41.25,41.32,9711190
585,41.33,41.63,40.85,41.61,4135898
600,41.62,42.18,41.49,42.1412,3530084
615,42.1487,42.25,41.71,42.02,2635372
630,42.0108,42.06,41.64,41.8603,1317961
645,41.89,42.08,41.75,41.77,1115652
660,41.77,41.94,41.689,41.8799,956859
675,41.88,42.02,41.75,41.94,1005855
690,41.94,42.16,41.83,42.12,1231853
705,42.12,42.17,41.995,42.069,877163
720,42.0598,42.0598,41.88,42.02,669152
735,42.025,42.5,41.99,42.22,1071326
750,42.22,42.23,42.1,42.16,558792
765,42.1601,42.1676,41.92,42.05,631818
780,42.06,42.125,41.8501,41.96,737462
795,41.97,42.05,41.86,41.92,483814
810,41.92,42.01,41.9,41.97,500258
825,41.9756,42.03,41.91,41.98,405923
840,41.99,42.05,41.85,41.8702,456872
855,41.88,41.88,41.38,41.61,1471646
870,41.6,41.68,41.53,41.58,524407
885,41.58,41.78,41.46,41.6847,637898
900,41.68,41.76,41.62,41.68,345052
915,41.6799,41.9,41.64,41.6599,686550
930,41.655,41.97,41.47,41.6,788736
945,41.595,41.64,41.21,41.35,2008611
