time,open,high,low,close,volume
570,39.495,39.9247,39.495,39.83,1878334
585,39.83,39.97,39.7699,39.87,855205
600,39.87,39.94,39.71,39.93,1049019
615,39.931,40.2,39.925,40.18,1169334
630,40.18,40.31,40.12,40.275,817805
645,40.27,40.37,40.11,40.27,808604
660,40.27,40.3,40.19,40.21,451898
675,40.21,40.23,40.015,40.06,552369
690,40.06,40.27,40.045,40.259,346226
705,40.26,40.26,40.12,40.15,234237
720,40.15,40.19,40.0,40.05,374168
735,40.05,40.18,40.045,40.1763,197209
750,40.17,40.25,40.14,40.24,332324
765,40.24,40.3,40.22,40.24,276841
780,40.24,40.24,40.05,40.0757,236045
795,40.0788,40.1942,40.06,40.15,221106
810,40.16,40.25,40.14,40.18,180088
825,40.18,40.2,40.14,40.155,127063
840,40.1501,40.175,40.08,40.12,182419
855,40.1258,40.15,40.06,40.14,158006
870,40.14,40.16,40.05,40.0657,222544
885,40.065,40.0999,40.02,40.09,181235
900,40.095,40.1,40.01,40.04,242801
915,40.04,40.06,39.96,39.99,466101
930,39.995,40.01,39.81,39.89,591063
945,39.8945,39.91,39.83,39.89,931038
