time,open,high,low,close,volume
570,31.33,31.945,31.21,31.885,824564
585,31.885,32.0,31.785,31.97,617663
600,31.97,32.0,31.72,31.72,657073
615,31.73,31.78,31.5599,31.6908,278322
630,31.69,31.7,31.575,31.62,236704
645,31.62,31.65,31.575,31.62,237746
660,31.635,31.635,31.525,31.62,285282
675,31.61,31.655,31.55,31.56,123713
690,31.57,31.615,31.55,31.56,82455
705,31.565,31.64,31.565,31.6,131891
720,31.605,31.64,31.57,31.61,124126
735,31.605,31.61,31.5,31.52,137460
750,31.52,31.56,31.49,31.53,96627
765,31.53,31.57,31.52,31.55,39857
780,31.56,31.6,31.55,31.5944,54678
795,31.6,31.65,31.585,31.61,196021
810,31.61,31.76,31.58,31.755,217669
825,31.74,31.745,31.63,31.67,123408
840,31.67,31.685,31.62,31.66,132387
855,31.665,31.665,31.62,31.62,64515
870,31.62,31.64,31.57,31.59,105066
885,31.595,31.61,31.53,31.56,106890
900,31.57,31.58,31.52,31.565,58965
915,31.565,31.57,31.53,31.565,60528
930,31.565,31.575,31.52,31.545,215400
945,31.545,31.545,31.445,31.465,515241
