time,open,high,low,close,volume
570,30.61,30.89,30.6,30.86,444019
585,30.86,30.92,30.83,30.9,231629
600,30.91,31.15,30.88,31.09,629345
615,31.095,31.13,31.05,31.085,187975
630,31.09,31.12,31.035,31.12,349267
645,31.11,31.14,31.05,31.13,503314
660,31.13,31.2,31.095,31.11,149805
675,31.1048,31.17,31.07,31.16,264370
690,31.15,31.16,31.1,31.11,194478
705,31.12,31.175,31.09,31.165,279420
720,31.165,31.25,31.15,31.18,317644
735,31.18,31.22,31.14,31.22,114024
750,31.22,31.41,31.22,31.38,390171
765,31.38,31.465,31.36,31.465,369586
780,31.465,31.53,31.45,31.53,437006
795,31.52,31.58,31.52,31.5531,124778
810,31.555,31.63,31.555,31.63,183181
825,31.62,31.64,31.56,31.56,195651
840,31.56,31.57,31.5,31.51,220451
855,31.51,31.55,31.44,31.445,161780
870,31.44,31.45,31.37,31.4,115333
885,31.39,31.42,31.38,31.39,186017
900,31.395,31.47,31.38,31.455,191926
915,31.455,31.46,31.42,31.4242,287662
930,31.425,31.43,31.3,31.3,439104
945,31.305,31.38,31.29,31.34,895249
