time,open,high,low,close,volume
570,41.71,42.27,41.71,42.2,1130419
585,42.2,42.3,42.04,42.29,740618
600,42.3,42.41,42.25,42.405,797743
615,42.405,42.5,42.3843,42.467,504588
630,42.47,42.49,42.02,42.0607,672671
645,42.06,42.22,41.93,41.94,430606
660,41.93,42.03,41.835,41.96,356500
675,41.9469,42.07,41.9,42.055,402015
690,42.05,42.14,42.035,42.09,230227
705,42.09,42.1579,42.02,42.04,189687
720,42.0353,42.08,42.0,42.08,127110
735,42.07,42.17,42.05,42.08,261944
750,42.08,42.22,42.07,42.21,162148
765,42.2037,42.25,42.17,42.22,167947
780,42.22,42.27,42.195,42.2054,950323
795,42.2,42.23,42.1107,42.12,142678
810,42.12,42.18,42.1001,42.17,109538
825,42.165,42.19,42.11,42.135,144568
840,42.1399,42.17,42.1,42.13,124854
855,42.13,42.17,42.07,42.075,125480
870,42.07,42.08,42.0,42.01,213752
885,42.01,42.11,42.0,42.02,242170
900,42.03,42.11,42.025,42.08,139345
915,42.085,42.15,42.08,42.125,265991
930,42.125,42.14,42.07,42.12,282813
945,42.11,42.12,42.0,42.05,973820
