time,open,high,low,close,volume
570,32.67,33.0899,32.65,32.9,648637
585,32.9,32.9,32.58,32.6501,287887
600,32.66,32.8,32.66,32.72,128171
615,32.72,32.84,32.69,32.785,158746
630,32.79,32.8,32.69,32.73,116424
645,32.73,32.75,32.71,32.74,33146
660,32.7434,32.75,32.66,32.725,75526
675,32.73,32.755,32.67,32.691,84862
690,32.6938,32.72,32.69,32.7,41969
705,32.7,32.71,32.63,32.64,66807
720,32.63,32.6799,32.6,32.67,57595
735,32.68,32.745,32.68,32.74,112356
750,32.74,32.775,32.71,32.735,67002
765,32.74,32.76,32.7,32.7,45902
780,32.69,32.715,32.62,32.645,197637
795,32.645,32.67,32.64,32.66,23473
810,32.66,32.675,32.61,32.62,50971
825,32.62,32.63,32.58,32.62,50940
840,32.62,32.65,32.6,32.62,80430
855,32.62,32.625,32.59,32.6069,48272
870,32.6,32.63,32.59,32.62,60867
885,32.615,32.63,32.59,32.59,126421
900,32.6,32.625,32.585,32.615,54309
915,32.62,32.73,32.605,32.6984,188811
930,32.69,32.7,32.65,32.6992,94799
945,32.7,32.87,32.67,32.72,897500
