time,open,high,low,close,volume
570,42.38,42.51,41.96,42.16,1336911
585,42.15,42.17,41.65,41.75,771442
600,41.75,41.7524,41.397,41.51,789271
615,41.51,41.74,41.42,41.7,417965
630,41.7,41.8,41.67,41.699,451482
645,41.69,41.71,41.49,41.69,407294
660,41.7,41.77,41.63,41.73,186469
675,41.7356,41.89,41.73,41.81,221635
690,41.81,41.91,41.7811,41.85,240215
705,41.855,41.89,41.7,41.719,325181
720,41.71,41.9,41.71,41.89,170374
735,41.892,42.0156,41.84,42.01,252107
750,42.019,42.04,41.93,42.01,221046
765,42.01,42.06,41.93,42.0164,266237
780,42.02,42.09,41.99,42.04,169392
795,42.0446,42.08,41.95,41.95,152977
810,41.96,42.02,41.86,41.91,210682
825,41.91,41.92,41.85,41.89,137184
840,41.88,41.93,41.85,41.93,111430
855,41.93,41.97,41.88,41.9679,175398
870,41.96,42.025,41.93,41.945,154087
885,41.95,41.98,41.88,41.88,209818
900,41.887,41.94,41.855,41.92,151433
915,41.92,41.97,41.84,41.845,178739
930,41.845,41.94,41.83,41.915,359558
945,41.915,42.0,41.87,41.8942,1220535
