time,open,high,low,close,volume
570,223.0,224.41,221.01,222.55,66248
585,223.05,224.216,222.5,223.37,44829
600,223.48,223.69,221.875,222.74,42816
615,222.58,222.9383,221.2,222.86,44495
630,222.84,222.84,221.79,222.13,32461
646,222.015,222.35,220.6,221.42,60742
660,221.52,221.53,220.5,220.5,64253
675,220.61,221.43,220.505,221.265,97594
690,221.285,222.549,221.08,222.07,56194
705,222.25,222.63,221.45,221.99,55609
720,221.87,222.13,221.7,221.73,30469
735,221.78,222.21,221.66,221.96,30427
750,221.99,222.11,221.13,221.76,36508
765,221.665,221.94,221.49,221.78,29689
780,221.71,221.92,221.28,221.82,45997
795,221.8,222.2475,221.55,221.55,75341
810,221.641,221.641,220.71,221.351,47157
825,221.315,221.42,220.61,220.98,32672
840,221.04,221.42,220.92,221.045,43065
855,221.09,221.22,220.27,220.43,71167
870,220.4,220.57,219.32,219.4295,97476
885,219.365,219.65,218.87,219.65,103951
900,219.59,220.98,219.58,220.98,108988
915,221.04,221.514,220.68,220.962,85802
930,221.009,221.17,220.4,220.42,119117
945,220.445,220.735,219.43,220.51,282550
