time,open,high,low,close,volume
570,173.88,177.94,173.7,177.4754,77238
585,177.63,177.985,174.94,175.4301,53221
600,175.9,177.34,175.555,177.27,67669
615,177.4528,177.526,175.61,176.08,29026
630,176.7499,176.7499,175.5,175.585,25853
645,175.4485,176.33,175.4485,175.67,33733
660,175.735,175.735,174.14,174.75,34227
675,174.83,175.25,174.3555,175.19,52324
690,175.685,176.66,175.52,176.49,18927
705,176.5,177.2699,176.46,176.83,15067
720,176.82,176.84,175.78,176.29,19927
735,176.39,176.425,175.38,175.84,14996
750,175.85,177.61,175.85,177.3043,17737
765,177.3476,178.2368,177.16,178.2368,31620
780,178.25,178.796,177.7,178.796,28956
795,178.5267,178.94,177.9,177.9,19741
810,177.8715,179.16,177.81,177.9689,26938
825,178.0,179.26,177.9101,179.11,28116
840,179.25,179.57,178.78,178.9975,35777
855,178.92,179.19,178.1233,178.58,30428
870,178.73,179.6654,178.6,179.33,26291
885,179.49,179.4908,178.2033,178.61,27506
900,178.73,179.12,178.67,178.92,22504
915,178.96,178.96,178.37,178.64,56331
930,178.65,179.93,178.65,179.6885,71883
945,179.66,179.82,179.17,179.18,104770
