time,open,high,low,close,volume
570,190.32,191.29,187.02,187.135,83708
585,187.165,189.5,186.765,187.72,115672
600,187.85,188.48,187.68,188.3,72692
615,188.18,189.16,187.6,189.0,55262
630,189.15,190.3899,189.1,190.3899,26800
645,190.335,190.55,188.96,189.66,63531
660,189.665,190.74,189.665,190.29,21151
675,190.098,191.05,190.098,190.96,25522
690,190.865,190.951,188.945,189.45,31163
705,189.43,189.69,188.89,188.89,42637
720,188.88,189.37,188.3,189.33,24593
735,189.27,189.38,188.786,188.85,18209
750,188.815,189.38,188.78,189.03,13472
765,189.075,189.88,189.075,189.62,48290
780,189.74,190.06,189.47,189.64,24716
795,189.605,189.86,189.3,189.77,24978
810,189.89,190.3402,189.73,189.88,9847
825,189.7,189.7,189.01,189.12,14907
840,189.175,189.51,188.9581,189.03,21746
855,189.24,189.38,188.18,188.645,73573
870,188.56,189.26,188.525,189.07,14727
886,189.03,189.71,188.98,189.64,15064
900,189.59,190.0499,189.5,190.0499,24483
915,189.91,189.98,189.139,189.275,18225
930,189.27,190.02,189.2525,189.8,57440
945,189.82,190.59,189.66,190.55,109939
