time,open,high,low,close,volume
570,199.98,202.64,199.5,202.1302,56132
585,202.135,202.26,200.19,201.702,46534
600,201.54,201.628,200.02,200.34,47522
615,200.33,200.94,200.08,200.4,57952
630,200.22,200.33,199.22,200.09,40279
645,200.21,200.89,199.92,200.89,28765
660,200.99,201.66,200.85,201.6,91693
675,201.66,201.97,201.475,201.7699,27721
690,201.62,202.07,201.385,201.385,24473
705,201.45,201.94,201.33,201.6597,47539
720,201.69,202.445,201.69,202.0,51757
735,202.04,202.1,201.18,201.56,21476
750,201.49,201.82,201.4,201.52,19655
765,201.55,202.59,201.445,202.59,15373
780,202.6,203.18,202.56,202.87,16474
795,202.85,203.53,202.85,203.45,30216
810,203.39,203.8,203.26,203.59,24367
825,203.58,203.9,203.44,203.76,25752
840,203.83,204.39,203.81,203.91,22661
855,203.865,204.53,203.865,204.335,41758
870,204.34,204.5299,204.21,204.24,22335
885,204.27,205.12,204.27,205.12,46752
900,205.09,205.39,204.89,205.38,38691
915,205.46,205.76,205.4,205.47,39481
930,205.44,205.44,204.54,204.63,51383
945,204.62,205.1,204.44,204.91,118437
