time,open,high,low,close,volume
570,213.59,213.59,211.68,212.5999,90596
585,212.71,213.0,212.17,212.44,72210
600,212.4,212.86,212.13,212.6456,54356
615,212.74,213.04,212.14,212.75,107129
630,212.72,213.95,212.69,213.87,50522
645,213.84,214.49,213.84,214.33,34526
660,214.38,214.83,214.29,214.78,34863
675,214.695,214.71,214.06,214.34,25537
690,214.33,214.3892,213.73,213.88,23483
705,213.83,213.9,213.25,213.3983,25755
720,213.43,213.51,213.2,213.39,23689
735,213.41,213.41,212.43,212.898,76440
750,212.91,213.06,212.87,212.91,33245
765,213.01,213.18,212.55,213.1644,50351
780,213.18,213.28,213.01,213.05,18830
795,213.09,213.12,212.92,212.975,19970
810,212.94,213.11,212.55,212.98,26572
825,212.99,213.01,212.48,212.66,26483
841,212.6,212.75,212.4,212.5441,30322
855,212.525,212.64,212.16,212.213,35172
870,212.195,212.32,212.13,212.175,25072
885,212.12,212.21,211.94,211.95,34539
900,211.91,212.555,211.85,212.3029,50841
915,212.27,212.35,212.02,212.28,38950
930,212.27,212.36,211.85,211.935,64627
945,211.92,212.45,211.85,212.02,129883
