time,open,high,low,close,volume
570,153.93,156.43,153.25,156.15,75051
585,156.3,158.45,155.86,156.78,61583
600,156.98,158.6,156.72,158.16,53122
615,158.25,159.14,158.14,158.75,34229
630,158.68,158.685,157.47,157.85,28172
645,157.925,158.55,157.56,157.56,27314
660,157.5,157.6124,156.64,156.78,25912
675,156.755,157.49,156.745,157.09,31412
690,157.095,157.26,156.78,157.1,17220
705,157.1,157.27,156.77,157.05,33115
720,157.19,157.28,156.77,157.06,20089
735,156.93,157.265,156.71,157.04,27741
750,157.06,157.4816,156.73,156.98,18242
765,157.015,157.015,156.07,156.0927,18373
780,156.06,156.11,155.2302,155.715,28659
795,155.745,155.84,155.41,155.7,15254
810,155.675,155.96,155.17,155.33,25226
825,155.44,156.7,155.43,156.7,35660
840,156.71,156.71,155.48,155.73,23985
855,155.845,155.845,155.4,155.6468,18684
870,155.59,155.66,155.08,155.45,28379
885,155.56,155.71,154.65,155.11,55459
900,155.06,155.37,153.8601,154.08,116982
915,154.1,155.83,153.9,155.8,100468
930,155.75,155.83,153.78,154.12,110847
945,154.08,154.23,153.28,153.54,236760
