time,open,high,low,close,volume
570,205.88,206.0,202.4,202.4,111832
585,202.435,203.14,201.68,202.685,63234
600,202.97,203.03,200.4979,200.77,119701
615,200.65,202.0,200.02,201.8,126013
630,202.1,202.95,201.56,202.92,69788
645,202.95,203.7152,201.15,201.38,58467
660,201.509,201.5772,200.215,200.4,61851
675,200.34,201.34,200.34,200.97,46536
690,201.035,201.2125,200.11,201.0085,44199
705,200.935,202.125,200.705,201.468,55338
720,201.51,201.57,199.73,200.005,72013
735,199.76,200.6957,199.64,200.4086,48858
750,200.45,200.7159,199.86,200.55,27264
765,200.55,201.207,200.178,201.207,27218
780,201.24,201.58,200.88,201.1,34090
795,201.11,201.585,200.82,201.33,30056
810,201.3,202.38,201.3,202.3,33520
825,202.38,202.47,201.97,201.97,40894
840,201.97,202.12,201.54,201.815,74844
855,201.78,201.93,201.6,201.93,39104
870,201.88,201.88,201.31,201.518,47849
885,201.48,201.6764,200.8,201.193,57010
900,201.26,201.81,200.99,201.5,74153
915,201.475,202.16,201.45,201.87,46204
930,201.84,203.15,201.531,202.91,92603
945,202.89,202.98,202.2,202.31,148234
