time,open,high,low,close,volume
570,212.78,214.32,211.57,213.865,74602
585,213.92,215.24,212.95,214.94,66901
600,214.98,215.06,214.05,214.6,72638
615,214.52,214.705,213.45,214.12,49825
630,214.167,214.375,213.6,213.92,48815
645,213.95,214.18,213.49,213.49,39910
660,213.46,213.56,212.54,212.64,53753
675,212.61,212.93,211.7105,211.9,52295
690,211.84,211.935,211.18,211.57,46075
705,211.53,211.79,211.1,211.49,49727
720,211.495,212.22,211.14,212.19,31935
735,212.1,212.1,210.38,210.52,32124
750,210.6,211.31,210.38,211.005,29709
765,211.02,211.11,210.57,210.85,41345
780,210.8,210.85,210.18,210.57,27702
795,210.57,210.67,209.74,210.41,35564
810,210.46,210.81,209.76,210.3,43287
825,210.3,210.44,209.99,210.06,26939
840,210.005,210.44,209.96,210.35,38946
855,210.37,210.75,210.27,210.45,50416
870,210.41,210.58,210.09,210.515,43091
885,210.515,210.67,210.3509,210.445,61496
900,210.44,210.46,210.0463,210.3,49794
915,210.27,210.49,209.89,209.89,58691
930,209.94,210.7699,209.92,210.525,69688
945,210.55,210.72,210.22,210.52,143621
