time,open,high,low,close,volume
570,202.51,202.92,201.22,201.49,48878
585,201.2,202.01,201.08,201.76,65565
600,201.9,202.26,201.42,201.6687,29259
615,201.58,201.86,200.26,200.4,30523
630,200.59,201.34,200.59,201.25,23404
645,201.34,201.34,200.34,200.48,24386
660,200.41,200.41,199.38,199.5,31803
675,199.62,199.65,198.53,198.92,49888
690,198.82,199.9,198.82,199.491,34959
705,199.46,200.78,199.43,200.75,25504
720,200.7416,200.7746,200.135,200.6,16293
735,200.51,200.51,200.1,200.205,9471
750,200.26,201.2,200.26,200.925,29351
765,200.925,201.24,200.86,200.9,9867
780,201.01,201.06,200.78,200.87,19590
795,200.91,201.0224,200.3893,200.3893,9817
810,200.44,200.49,199.79,199.84,12765
825,199.72,200.36,199.69,199.94,21819
840,199.96,200.03,199.72,199.85,23889
855,199.86,199.88,199.16,199.425,27388
870,199.425,199.425,199.075,199.22,25173
885,199.22,199.77,199.02,199.56,30759
900,199.63,200.1,199.63,199.9,51659
915,199.9,200.0,199.57,199.62,16639
930,199.69,199.91,199.63,199.8,23081
945,199.81,199.88,199.52,199.78,53926
