time,open,high,low,close,volume
570,209.89,210.2,206.82,206.82,70930
585,207.15,208.055,206.34,208.055,28907
600,208.2,209.38,208.16,209.38,27262
615,209.23,209.79,209.23,209.52,34025
630,209.67,210.1987,209.57,210.07,46578
645,210.15,210.33,209.755,210.0,38641
660,210.04,210.16,209.8,210.025,46059
675,210.0,211.0,210.0,210.69,54106
690,210.715,210.95,210.23,210.41,33508
705,210.46,210.46,209.6862,210.02,35459
720,210.04,210.31,209.56,209.6954,47232
735,209.7402,209.76,209.42,209.76,29878
750,209.76,209.92,209.3,209.52,36536
765,209.51,209.8,209.09,209.52,89443
782,209.68,209.68,209.68,209.68,29341
