time,open,high,low,close,volume
570,208.77,212.7,208.77,212.301,85625
585,212.34,213.45,212.22,212.485,43644
600,212.485,212.78,211.53,211.8,50916
615,211.86,212.73,211.61,212.5,33017
630,212.43,213.75,212.43,213.461,44243
645,213.39,213.81,213.18,213.5,25915
660,213.61,213.85,213.26,213.67,31010
675,213.67,214.88,213.49,214.76,31727
690,214.76,214.78,214.1,214.29,26264
705,214.33,214.46,213.97,214.43,24038
720,214.3975,214.43,213.9063,214.16,17966
735,214.32,214.72,214.125,214.63,17431
750,214.5648,215.169,214.48,215.0,23280
765,215.03,215.09,214.6,215.07,18972
780,214.95,215.07,214.75,214.75,23599
795,214.74,214.83,214.39,214.64,11087
810,214.64,214.9,214.4801,214.5329,18723
825,214.6,214.73,214.35,214.73,12465
840,214.583,214.89,214.37,214.37,17077
855,214.48,214.68,214.34,214.607,20043
870,214.645,214.899,214.52,214.67,31719
885,214.55,214.67,214.42,214.615,20322
900,214.65,214.83,214.54,214.5599,19721
915,214.5039,214.55,213.86,213.9,17969
930,213.95,214.725,213.82,214.56,33289
945,214.66,214.81,214.43,214.73,104890
