time,open,high,low,close,volume
570,213.05,216.469,213.05,216.1,154221
585,216.15,216.3432,214.661,215.12,98307
600,215.13,216.1,215.125,215.3,79252
615,215.17,215.5699,214.4511,214.83,101265
630,214.85,214.89,213.5201,213.97,103645
645,213.97,215.22,213.88,214.86,83740
660,214.75,216.16,214.66,215.97,94458
675,215.92,216.97,215.9,216.4125,78029
690,216.47,217.08,216.47,217.08,41921
705,217.11,217.39,216.71,217.0,36964
720,217.08,217.25,216.9,217.0,39895
735,216.93,217.385,216.8167,217.3,66029
750,217.39,217.39,216.47,216.57,32222
765,216.505,217.24,216.495,217.1868,28174
780,217.15,217.4,216.995,217.03,54344
795,217.05,217.4,216.73,217.32,31453
810,217.3,217.366,216.84,216.99,26581
825,217.12,217.13,216.84,216.95,34153
840,216.9734,217.18,216.77,216.905,57295
855,216.83,216.98,216.72,216.83,66188
870,216.869,216.93,215.861,216.07,65701
885,216.0971,216.2,215.3279,215.52,39515
900,215.43,215.43,214.781,215.285,50926
915,215.24,215.75,215.11,215.63,40930
930,215.6293,215.68,215.16,215.38,94485
945,215.35,215.73,215.19,215.57,622473
