time,open,high,low,close,volume
570,236.3,237.47,235.88,236.11,53948
585,236.035,236.24,234.6679,235.98,96675
600,235.88,236.64,235.47,235.695,64135
615,235.69,236.56,235.32,235.79,34416
630,235.71,236.105,234.975,235.15,32749
645,235.1417,235.2495,234.14,234.21,45847
660,234.175,234.7,234.0,234.1476,32696
675,234.09,234.179,233.65,233.78,24918
690,233.91,234.38,233.9,234.06,22236
705,234.0014,234.47,233.85,234.0,18619
720,233.88,233.88,232.94,233.215,32478
735,233.28,233.42,232.645,232.83,27326
750,232.79,233.8,232.7702,233.72,15590
765,233.69,233.79,233.2891,233.2891,24869
780,233.305,233.47,231.68,232.9149,34919
795,232.99,233.82,232.985,233.775,17051
810,233.87,233.87,233.25,233.77,31853
825,233.75,234.49,233.62,234.325,21000
840,234.45,235.19,234.35,234.3961,35800
855,234.43,234.79,234.3,234.625,20921
870,234.6699,234.74,234.39,234.53,19045
885,234.55,234.6,234.385,234.53,16985
900,234.58,234.92,234.5,234.79,31125
915,234.805,234.975,234.69,234.82,26801
930,234.8044,235.195,234.8044,235.005,33101
945,235.0,235.1,234.41,234.62,97786
