time,open,high,low,close,volume
570,155.42,157.27,155.01,157.1525,54125
585,157.215,157.22,155.47,155.51,31177
600,155.55,156.11,154.56,154.88,40236
615,154.85,155.18,154.39,154.8199,24956
630,154.715,154.85,153.99,154.255,30456
645,154.35,154.9,154.35,154.75,21812
660,154.735,154.85,153.74,154.42,23785
675,154.45,154.69,154.21,154.43,23602
690,154.46,155.08,153.79,154.859,28471
705,154.6,155.0998,154.32,155.0998,11664
720,155.115,155.699,154.801,155.699,21106
735,155.555,155.759,155.085,155.62,21425
750,155.49,155.54,154.74,154.7848,16835
765,154.84,155.3735,154.745,154.9,23149
780,154.93,155.1,154.51,154.86,11685
796,154.86,155.32,154.76,154.99,21138
810,155.1,155.51,155.05,155.5,12074
825,155.48,156.09,155.48,155.73,13450
840,155.74,155.76,155.36,155.64,35932
855,155.64,156.01,155.45,155.8,30573
870,155.85,156.3,155.84,156.0899,13393
885,155.97,156.09,155.41,155.64,18693
900,155.685,156.16,155.56,156.05,19062
915,156.07,156.0853,155.385,155.45,45532
930,155.5,155.78,155.05,155.74,39345
945,155.67,155.71,154.6,155.22,148346
