time,open,high,low,close,volume
570,210.51,210.99,208.75,208.98,63982
585,208.85,208.915,207.4325,207.64,32156
600,207.43,207.73,206.93,206.95,32541
615,206.9987,207.14,206.3,206.61,32822
630,206.69,206.8679,206.39,206.435,28591
645,206.49,207.29,206.43,207.04,21288
660,207.0,207.2,206.501,207.1398,20126
675,207.02,207.4922,206.87,207.37,18903
690,207.49,207.5,206.57,206.775,31584
705,206.77,206.96,206.57,206.74,19867
720,206.6968,207.19,206.51,207.1,36776
735,207.17,207.2,206.84,207.2,21445
750,207.25,207.92,207.24,207.76,17117
765,207.695,207.91,207.44,207.83,14726
782,207.92,207.97,207.75,207.86,19051
795,207.95,208.2186,207.7,208.18,16724
812,207.93,208.07,207.87,208.0011,9846
825,208.02,208.24,207.71,208.095,30068
840,208.14,208.3307,207.25,207.29,16476
855,207.19,208.025,207.0514,207.98,24125
870,208.02,208.32,207.97,208.07,16195
885,208.14,208.389,208.13,208.24,11593
900,208.32,208.76,208.32,208.74,38108
915,208.8,208.84,208.19,208.4899,20246
930,208.47,208.7,208.3,208.56,22102
945,208.57,208.84,208.25,208.49,77933
