time,open,high,low,close,volume
570,172.06,173.1,169.8825,170.3,113715
585,170.2581,171.58,170.225,170.465,91938
600,170.645,170.91,169.53,169.94,71939
615,169.84,170.0,169.095,169.355,64065
630,169.3791,169.95,169.25,169.325,64139
645,169.375,169.375,168.28,168.495,73467
660,168.47,168.64,167.75,168.02,101439
675,168.01,168.31,166.8,167.6084,143415
690,167.64,167.91,166.5,166.65,107655
705,166.705,167.18,165.66,166.445,87602
720,166.47,167.875,166.15,167.4983,223190
735,167.43,167.66,166.98,166.98,60656
750,166.96,168.7,166.82,168.47,49201
765,168.44,169.1,168.25,169.1,47011
780,169.12,169.4104,168.29,168.75,63326
795,168.69,169.05,168.55,168.92,70675
810,168.83,169.7399,168.83,169.43,42556
825,169.425,169.87,169.26,169.74,40870
840,169.74,169.91,168.94,169.0,52565
855,169.0058,169.07,168.44,168.6,51690
870,168.54,168.99,168.45,168.53,58778
885,168.58,169.14,168.33,168.78,78321
900,168.84,169.47,168.77,169.2323,65453
915,169.3,170.21,169.26,169.26,64290
930,169.3,170.18,169.18,169.95,109346
945,169.87,169.98,169.24,169.6,199114
