time,open,high,low,close,volume
570,213.19,215.25,213.09,213.4475,70116
585,213.52,214.54,213.52,213.79,34973
600,213.9,214.49,213.28,213.32,36939
615,213.45,213.968,213.45,213.65,29193
631,213.66,214.24,213.56,214.09,32705
645,214.13,214.96,213.78,214.83,34242
660,214.851,214.96,213.68,213.68,32478
675,213.69,214.16,213.56,213.7299,53634
690,213.6312,214.56,213.6027,214.216,19417
705,214.19,214.19,213.845,213.925,24207
720,213.97,214.12,213.6935,213.8783,23033
735,213.85,213.86,213.645,213.77,34590
750,213.76,213.77,213.49,213.58,32403
766,213.64,214.2,213.61,213.92,17169
780,213.88,213.9,213.54,213.571,12598
795,213.54,213.715,213.39,213.6,18175
812,213.607,213.63,213.38,213.49,23386
825,213.54,213.54,213.0599,213.0599,20350
840,213.02,213.04,212.62,212.65,30017
855,212.6214,212.75,212.38,212.38,14216
870,212.38,212.52,211.97,212.13,30279
885,212.11,212.33,211.28,211.88,29150
900,212.0,212.46,211.98,212.41,31883
915,212.37,212.9,212.1847,212.61,35994
930,212.5184,212.809,212.49,212.6125,31436
945,212.53,212.58,211.81,212.3,94162
