time,open,high,low,close,volume
570,163.0,163.4,161.52,162.37,93756
585,162.48,162.48,161.11,161.69,74543
600,161.68,162.55,161.28,161.81,110800
615,161.6974,162.28,161.6974,162.09,30166
630,162.06,162.5,161.89,162.16,43321
645,162.17,162.25,161.435,161.435,31816
660,161.48,161.93,161.16,161.845,94498
675,161.87,162.46,161.66,162.14,42178
690,162.14,162.99,161.99,162.935,35005
705,162.935,163.21,162.74,163.07,29645
720,163.13,163.6,163.02,163.075,39207
735,163.03,163.545,162.83,162.83,48662
750,162.87,163.04,162.77,162.86,24091
765,162.87,163.15,162.85,163.12,30264
780,163.092,163.38,163.0,163.38,27385
795,163.4289,163.95,163.4289,163.855,67578
810,163.86,164.65,163.86,164.21,51688
825,164.2327,164.83,164.0084,164.61,44589
840,164.54,164.77,164.19,164.28,63022
855,164.35,164.93,164.31,164.7599,31651
870,164.6495,164.84,164.54,164.81,33063
885,164.86,164.98,164.7,164.98,42453
900,164.99,165.58,164.99,165.18,59677
915,165.16,165.52,165.16,165.52,58680
930,165.4704,165.53,165.01,165.09,64464
945,165.11,165.54,164.87,165.39,189304
