time,open,high,low,close,volume
570,170.26,171.28,169.04,170.28,181773
585,170.29,172.17,170.19,171.93,91635
600,172.0,172.68,171.8,172.57,73788
615,172.43,172.785,171.84,172.51,32524
630,172.52,173.52,172.24,173.34,67885
645,173.24,173.62,172.86,173.4,28773
660,173.2401,173.89,173.2401,173.796,35056
675,173.7895,174.92,173.7895,174.83,57423
690,174.95,175.17,174.42,175.1,41356
705,175.13,175.6127,175.0,175.499,75544
720,175.4332,176.25,175.4332,176.19,70391
735,176.09,176.09,175.51,175.75,54490
750,175.71,176.25,175.71,176.025,42779
765,176.02,176.48,175.93,176.38,42901
780,176.466,176.875,175.3565,175.3565,59240
795,175.35,175.68,174.72,174.866,30296
810,174.96,175.35,174.66,175.05,28694
825,175.13,175.83,175.09,175.6,27226
840,175.51,176.19,175.26,175.8,40225
855,175.95,175.95,175.28,175.48,21968
870,175.4,175.95,175.24,175.83,32339
885,175.9,176.1473,175.72,175.73,22607
900,175.68,175.83,175.3812,175.51,26650
915,175.5,175.95,175.37,175.9,49243
930,175.91,176.6,175.8654,176.6,83101
945,176.6,177.13,176.28,176.76,188535
