time,open,high,low,close,volume
570,178.81,179.65,177.03,178.09,69076
585,178.09,179.93,177.78,179.475,86056
600,179.53,181.48,179.2,179.955,108053
615,179.94,180.41,179.14,179.55,48469
630,179.55,179.69,177.09,177.1802,77982
645,177.06,177.29,175.52,176.795,118642
660,176.69,177.53,176.37,177.1,48366
675,177.085,177.62,176.5,176.52,41585
690,176.58,177.77,176.47,177.51,54289
705,177.64,177.66,176.7,176.985,59134
720,177.05,179.06,177.05,179.06,33273
735,179.0,179.552,177.36,177.84,41681
750,177.81,179.28,177.77,178.96,52023
765,179.18,179.2599,177.965,177.965,32785
780,177.9,178.57,177.6,178.3,31204
795,177.99,178.34,177.19,177.7919,52120
810,177.83,178.6699,177.73,178.6699,14636
825,178.31,178.975,178.06,178.6,22857
840,178.6,178.96,177.511,178.03,18778
855,178.02,178.4099,177.5,177.5,18279
870,177.56,178.61,177.5,177.8,21398
885,177.81,178.61,177.55,177.72,28579
900,177.66,177.96,176.59,177.38,34997
915,177.42,177.88,177.2,177.69,37469
930,177.72,178.2,177.04,177.05,62916
945,177.01,177.44,176.89,176.97,147178
