time,open,high,low,close,volume
570,232.5,234.589,232.0625,233.18,35706
585,233.48,233.95,232.86,233.41,38778
600,233.47,234.84,232.99,234.6,29663
615,234.67,235.32,234.57,234.93,30201
630,234.94,235.7,234.5,235.28,48566
645,235.3901,236.1476,235.17,236.0,33258
660,236.06,236.175,235.71,235.73,18492
675,235.74,236.4,235.66,236.1643,22414
690,236.285,236.64,235.8234,235.98,21542
705,236.0248,236.05,235.27,235.36,15402
720,235.44,235.86,234.79,234.79,31381
735,234.73,234.74,234.221,234.29,17240
751,234.355,234.55,233.9,233.9,19786
765,234.06,234.08,233.53,233.76,14219
780,233.78,234.07,233.58,233.86,27040
795,234.01,234.11,233.09,233.1303,24709
810,233.16,233.25,232.81,233.19,20787
825,233.11,234.28,233.0,234.2154,19588
840,234.11,234.28,234.01,234.08,14117
856,234.1,234.52,234.01,234.3,11748
870,234.37,234.37,234.1,234.1,14371
885,234.175,234.3625,233.84,233.99,27354
900,233.9407,234.35,233.67,233.95,15101
915,233.855,234.4,233.72,234.39,16573
930,234.49,234.49,234.17,234.28,24800
945,234.31,234.32,233.89,234.07,56351
