time,open,high,low,close,volume
570,171.08,175.2912,171.03,174.7,81408
585,174.7,175.4,174.07,175.01,71944
600,174.85,176.04,174.01,174.455,73308
615,174.45,174.82,173.675,174.26,62060
630,174.33,174.71,173.37,173.93,39554
645,174.03,174.74,173.745,174.225,62056
660,174.44,175.5378,174.04,175.33,33473
675,175.415,176.23,175.33,175.58,38461
690,175.58,176.22,175.4,176.22,36418
705,176.22,176.73,175.855,176.635,27758
720,176.78,177.785,176.35,177.68,30566
735,177.59,177.77,176.76,177.47,54861
750,177.48,178.07,177.2508,177.96,40232
765,178.05,178.36,177.6777,178.11,30662
780,178.13,178.14,177.48,177.78,40841
795,177.7467,178.47,177.58,178.26,30095
810,178.33,178.85,177.69,178.7,37186
825,178.74,179.9,178.74,179.82,44678
840,179.89,179.91,179.315,179.42,50157
855,179.44,179.85,179.085,179.59,46781
870,179.6,179.98,179.39,179.69,52794
885,179.71,180.57,179.62,180.35,78667
900,180.3,180.7424,179.99,180.61,54892
915,180.65,180.91,180.34,180.89,77840
930,180.89,181.52,180.73,181.25,107698
945,181.37,181.86,180.66,181.66,180355
