time,open,high,low,close,volume
570,226.83,229.06,226.73,227.44,110995
585,227.41,228.42,227.0,227.22,80485
600,227.22,227.37,226.61,226.75,44757
615,226.765,226.89,226.17,226.68,43028
630,226.6121,226.66,225.93,226.0036,30293
645,225.985,226.22,225.7,225.76,32099
660,225.65,225.72,224.7301,225.228,39465
675,225.16,225.6268,224.81,225.32,26510
690,225.2872,225.87,225.28,225.82,19348
705,225.781,226.18,225.53,226.18,23503
720,226.0,226.24,225.9184,226.0,12982
735,226.03,226.1333,225.6178,225.6178,14134
750,225.56,225.88,225.44,225.6568,14404
765,225.31,225.31,224.76,224.84,48167
780,224.77,224.93,224.2215,224.2215,19355
795,224.28,224.845,224.26,224.69,14621
810,224.73,225.08,224.603,225.0171,23000
825,224.995,225.06,224.76,224.85,16855
840,224.81,224.81,224.17,224.24,16889
855,224.17,224.25,223.87,223.98,24032
870,223.9301,223.9301,223.4235,223.77,22511
885,223.7978,224.4654,223.7978,224.39,16676
900,224.2914,224.5,224.17,224.405,19457
915,224.43,224.82,223.72,223.93,30799
930,223.86,223.97,223.5892,223.86,34184
945,223.99,224.76,223.99,224.74,143271
