time,open,high,low,close,volume
570,189.72,190.96,189.3768,190.76,62294
585,190.61,190.899,188.27,188.36,41658
600,188.455,188.455,186.75,187.26,42517
615,187.095,188.1199,186.88,187.45,40730
630,187.1,187.14,186.08,186.5823,23036
645,186.53,186.94,186.29,186.94,21891
660,187.0,187.015,185.69,186.0295,19000
675,185.875,186.33,185.06,185.36,24016
690,185.4,186.1,185.0,185.72,41778
705,185.702,185.83,185.03,185.76,26362
720,185.64,186.3985,185.64,185.82,21401
735,185.6518,186.0,185.545,186.0,15367
750,185.96,186.11,184.93,184.95,25692
765,185.01,185.04,184.06,184.285,20245
780,184.41,184.73,183.92,184.73,15344
795,184.735,185.34,184.735,185.28,23151
810,185.2,185.42,184.9,185.42,13321
825,185.5,185.77,185.14,185.2,9987
840,185.13,185.1395,184.39,184.4,18189
856,184.2512,185.48,183.6,185.48,34368
870,185.37,185.42,184.77,184.89,33978
885,184.96,185.19,184.83,184.98,23995
900,185.02,185.09,184.36,184.8903,35231
916,184.85,185.05,184.58,184.65,21546
930,184.61,184.61,183.97,184.44,46448
945,184.37,184.88,184.16,184.24,110647
