time,open,high,low,close,volume
570,154.52,155.0,153.72,153.75,100418
585,153.7,153.7,152.65,152.84,35844
600,152.85,153.35,152.65,152.65,67796
615,152.745,152.76,151.97,152.464,39058
630,152.49,152.54,152.05,152.47,38411
645,152.5,152.57,151.95,152.13,40317
660,152.12,152.7,152.02,152.65,52208
675,152.66,152.77,152.551,152.62,21826
690,152.67,152.67,152.42,152.4201,23778
705,152.42,152.85,152.1,152.85,63987
720,152.78,152.785,152.16,152.27,52480
735,152.22,152.27,152.01,152.22,29494
750,152.12,152.51,152.09,152.49,35734
765,152.5,152.57,152.445,152.505,25114
780,152.48,152.53,152.34,152.5,31497
795,152.57,152.89,152.57,152.78,33031
810,152.75,152.81,152.53,152.68,16028
825,152.72,152.83,152.59,152.74,27989
840,152.73,153.12,152.61,153.03,27010
855,152.985,153.039,152.69,152.71,16128
870,152.71,152.72,152.53,152.56,21699
885,152.52,152.85,152.52,152.604,20859
900,152.58,152.83,152.57,152.73,26815
915,152.71,152.74,152.42,152.42,27479
930,152.435,152.53,152.21,152.2258,60379
945,152.25,152.29,152.05,152.25,134069
