time,open,high,low,close,volume
570,167.06,167.19,164.36,165.255,212182
585,165.255,166.55,165.09,165.76,129924
600,165.75,167.73,165.25,167.1674,144945
615,167.28,167.7,167.07,167.4,118511
630,167.38,167.38,165.85,165.96,56258
645,166.015,166.2,165.37,165.56,57488
660,165.71,166.6,165.57,166.21,61101
675,166.1,166.8425,166.1,166.6708,44112
690,166.69,167.2999,166.06,166.26,61388
705,166.309,166.8299,166.17,166.5,31191
720,166.43,166.43,165.81,166.25,46301
735,166.23,166.55,165.89,166.21,34936
750,166.125,166.29,165.4,165.48,44920
765,165.52,166.2,165.5,165.64,54987
780,165.62,166.0,165.435,165.645,38325
795,165.77,167.45,165.77,166.48,38699
810,166.47,166.92,166.1,166.78,47469
826,166.71,166.89,166.1501,166.26,35479
840,166.235,166.59,165.96,166.06,71077
855,166.01,166.87,165.98,166.56,40194
870,166.44,166.98,165.87,165.9801,62442
885,166.055,166.07,165.6,165.94,49481
900,165.915,165.965,165.02,165.56,71262
915,165.58,166.08,165.49,166.02,55364
930,166.03,166.28,165.2836,165.47,86305
945,165.4,165.78,164.27,164.4,166490
