time,open,high,low,close,volume
570,185.82,188.295,184.2,188.0,84974
585,187.8388,188.815,187.24,188.15,35725
600,187.87,187.96,185.25,185.25,46187
615,185.05,185.62,184.37,184.37,44488
630,184.62,184.62,183.17,183.17,43531
645,183.177,183.7099,182.03,182.71,77213
660,182.66,183.43,182.45,182.83,51619
675,183.05,184.53,183.05,184.295,25380
690,184.53,185.86,184.505,185.045,37199
705,185.05,186.55,184.9601,185.665,25854
720,185.735,186.31,185.35,185.66,21354
735,185.46,186.46,185.25,186.0648,17885
750,186.1168,186.91,185.97,186.885,19043
765,186.99,187.93,186.93,186.93,19497
780,186.9576,187.7,186.85,187.67,16620
795,187.67,188.1599,186.7502,186.85,32578
810,186.83,187.05,185.74,187.05,46778
825,187.0999,187.92,186.65,187.56,31963
840,187.55,187.72,186.21,186.4952,26692
855,186.54,187.48,186.14,187.03,28396
870,187.05,187.05,186.0429,186.2,16424
885,186.1019,186.2099,185.01,185.2099,29891
900,185.02,185.26,184.15,184.6384,55998
915,184.63,185.83,184.49,185.46,39846
930,185.56,185.855,184.12,184.53,61280
945,184.5,186.35,184.37,185.45,210708
