time,open,high,low,close,volume
571,210.0,210.13,209.1,209.57,67467
585,209.43,209.4857,208.168,208.5,72663
600,208.585,208.7475,207.42,207.62,105504
615,207.5,207.86,206.93,207.71,92407
630,207.73,208.5,207.52,207.6,92406
645,207.56,208.04,207.16,207.94,66770
660,208.005,208.12,207.31,207.33,53969
675,207.43,208.1,207.29,207.8,51245
690,207.82,208.13,207.765,207.84,53210
705,207.83,208.08,207.04,207.32,51145
720,207.29,207.51,207.095,207.34,48521
735,207.34,208.05,207.34,207.86,53613
750,207.85,207.87,207.34,207.75,40542
765,207.715,207.85,207.49,207.6187,34078
780,207.67,208.0,207.56,207.87,45178
795,207.81,207.87,207.32,207.61,44399
810,207.55,208.255,207.41,208.15,43096
825,208.17,208.24,207.79,208.01,39341
840,208.04,208.7,208.035,208.7,46610
855,208.65,208.985,208.52,208.74,42717
870,208.79,208.88,208.1,208.18,44195
885,208.23,208.86,207.81,207.81,76749
900,207.87,208.19,207.68,207.92,55539
915,207.93,208.1,207.68,208.07,53964
930,208.07,208.46,208.05,208.41,71184
945,208.39,209.13,208.28,209.05,175070
