time,open,high,low,close,volume
570,184.82,186.29,183.8,184.25,42121
585,184.28,185.21,183.11,184.41,43777
600,184.49,185.06,184.0,185.05,32654
615,185.1,185.579,184.73,185.24,38378
630,185.45,185.97,185.335,185.6,28640
645,185.73,185.96,185.45,185.95,21124
660,185.94,185.98,184.61,185.37,29288
675,185.37,185.9,185.04,185.64,37903
690,185.64,186.29,185.405,185.54,31746
705,185.43,185.44,184.38,184.47,23846
720,184.51,184.83,184.4,184.71,22368
735,184.848,185.26,184.277,185.14,18338
750,185.17,185.25,184.63,184.68,24805
765,184.76,184.96,184.38,184.57,11861
780,184.51,185.5,184.31,185.13,12219
795,185.21,185.6,184.93,185.405,23536
810,185.41,185.77,184.51,184.685,11744
826,184.814,185.72,184.6,185.6564,9954
840,185.72,185.76,184.815,184.815,10627
855,184.74,184.84,184.538,184.73,17853
870,184.72,184.84,184.29,184.695,22289
885,184.695,184.695,183.3413,183.46,20844
900,183.32,183.4,182.61,183.17,36149
915,183.28,183.82,182.8902,183.04,25784
930,183.04,183.07,182.17,182.32,54091
945,182.31,182.48,181.43,181.76,210344
