time,open,high,low,close,volume
570,194.47,194.91,190.37,193.19,215865
585,193.19,193.65,191.67,192.045,63873
600,192.065,192.54,190.77,192.09,68602
615,192.0,192.09,191.34,191.73,85742
630,191.745,195.3935,191.7,195.22,102553
645,195.21,196.68,195.1001,195.37,49780
660,195.08,196.18,194.89,195.64,48899
675,195.5281,196.6,195.52,196.06,59162
690,196.01,196.43,195.87,196.17,46306
705,196.07,196.15,195.14,195.74,47847
720,195.829,196.0968,195.34,195.37,40517
735,195.385,195.47,194.75,195.14,35164
750,195.24,195.98,195.17,195.905,22426
765,195.915,196.06,195.53,195.77,31295
780,195.76,196.33,195.46,196.33,40568
795,196.3,196.36,195.24,195.4,21907
810,195.49,196.22,195.43,196.1678,24223
825,196.07,196.16,194.83,194.83,30938
840,194.84,195.38,194.7714,195.2059,22600
855,195.175,195.59,194.63,194.85,30305
870,194.68,195.03,194.4,194.4499,33175
885,194.5,194.77,194.13,194.39,45820
900,194.36,195.45,194.35,194.8,46783
915,194.85,194.9496,194.425,194.7,39506
930,194.71,195.47,194.555,194.555,76631
945,194.51,194.85,194.19,194.31,200956
