time,open,high,low,close,volume
570,159.89,160.6122,159.035,159.91,75555
585,160.14,161.49,159.95,161.07,54521
600,160.84,160.89,159.59,159.59,102311
615,159.55,159.59,159.01,159.495,35641
630,159.495,159.52,159.12,159.22,27319
645,159.2352,159.805,159.12,159.31,41284
660,159.08,159.28,158.89,159.1,44548
675,159.025,159.16,158.845,159.0,38943
690,159.1,159.855,158.77,158.88,40250
705,158.88,159.42,158.78,159.42,35009
720,159.495,159.77,158.97,159.58,22417
736,159.69,159.69,159.365,159.53,16180
750,159.61,159.92,159.44,159.81,35293
766,160.0,160.53,159.9,160.5,21847
780,160.5,161.02,160.42,160.88,45867
795,160.9,160.985,160.36,160.36,28665
810,160.14,160.39,159.86,159.94,38663
825,159.94,160.02,159.66,159.745,24380
840,159.7,160.5,159.59,159.645,40722
855,159.62,160.02,159.43,159.9,20211
870,159.99,160.25,159.86,160.13,27487
885,160.14,160.82,160.1,160.74,29828
900,160.77,160.9,160.07,160.18,50887
915,160.195,160.56,160.0,160.23,58941
930,160.24,160.25,159.99,160.12,67832
945,160.17,160.66,160.0,160.66,149546
