time,open,high,low,close,volume
570,185.24,186.37,182.21,182.47,39748
585,182.4,183.07,181.53,181.56,41026
600,181.7,182.76,181.7,182.23,40754
616,182.45,182.5068,181.07,181.79,41265
630,181.81,182.7482,181.28,182.3375,29029
645,182.61,182.86,181.95,182.86,17512
660,182.69,183.69,182.4,182.42,29239
675,182.54,182.54,181.33,182.02,30899
690,181.88,182.24,181.49,181.76,18511
705,181.8,182.2599,181.47,182.01,16547
720,181.94,182.06,181.44,181.66,37907
735,181.54,182.23,181.345,181.7,24055
750,181.61,181.64,181.06,181.56,20252
765,181.57,181.795,181.34,181.7506,22275
780,181.68,181.73,181.13,181.72,18441
795,181.81,182.0,181.51,181.51,18309
810,181.52,182.1699,181.43,181.94,29350
825,181.86,182.02,181.54,181.54,14451
840,181.55,181.73,181.505,181.6,16040
855,181.6113,182.37,181.35,182.07,22891
870,182.035,182.91,181.98,182.91,22617
885,182.94,183.1,182.64,183.05,20716
900,183.08,183.13,182.81,183.1,23083
915,183.04,183.04,182.3,182.61,24579
930,182.63,182.66,182.235,182.5655,39617
945,182.585,182.9,182.41,182.86,88205
