time,open,high,low,close,volume
570,212.72,212.81,209.1,209.11,92370
585,209.14,210.24,208.35,209.477,67187
600,209.4001,209.7201,208.535,208.64,40405
615,208.68,209.52,207.75,208.08,47746
630,208.07,208.28,207.1918,207.3399,38257
645,207.205,207.96,207.11,207.9583,34123
660,208.0,208.01,207.35,207.61,24796
675,207.7699,207.8,207.35,207.62,28211
690,207.6317,207.7717,206.12,207.375,49000
705,207.4,207.68,207.125,207.385,47778
720,207.29,207.29,206.71,207.02,47380
735,207.05,207.24,206.57,206.81,17644
750,206.73,207.13,206.57,207.02,28744
765,206.96,207.08,206.77,206.94,17234
780,207.06,207.17,206.93,206.93,22276
795,206.95,207.3999,206.931,207.27,18358
810,207.37,207.59,207.02,207.04,46259
825,207.07,207.19,206.84,206.98,25171
840,207.01,207.3,206.73,206.75,26672
855,206.69,206.85,206.08,206.47,34139
870,206.47,206.605,205.88,206.245,43802
885,206.1,206.41,206.06,206.224,30844
900,206.23,206.955,206.23,206.87,36274
915,206.81,208.32,206.81,208.02,69433
930,208.05,208.05,207.445,207.83,123770
945,207.94,208.41,207.5,207.69,295299
