time,open,high,low,close,volume
570,200.58,203.67,200.3,201.36,138846
585,201.15,206.23,200.82,206.1369,89934
600,205.9,206.305,202.58,202.935,95774
615,202.78,204.5,202.13,204.49,74890
630,204.26,204.91,203.8719,204.495,42050
645,204.36,204.375,203.1,203.56,48010
660,203.3,203.4409,201.65,202.0599,42253
675,202.0599,203.57,201.94,203.18,42932
690,203.5168,203.84,202.4601,203.84,31599
705,203.73,205.48,203.62,203.79,51830
720,203.78,205.17,203.71,205.17,28151
735,205.0603,205.75,205.02,205.66,55758
750,205.46,205.73,204.765,205.73,41814
765,205.61,205.71,204.11,205.06,39060
780,204.9,205.32,203.97,205.32,28852
795,205.45,206.15,204.86,205.41,69374
810,205.41,205.54,204.44,204.69,50246
825,204.67,205.58,204.02,205.37,57587
840,205.35,205.485,203.78,203.78,43613
855,203.78,205.29,203.5,203.92,66955
870,203.85,204.14,202.32,202.33,42740
885,202.16,203.38,201.46,202.56,63446
900,202.31,204.285,202.16,204.285,64414
915,204.285,205.73,203.99,204.34,76157
930,204.34,204.87,203.78,203.95,84127
945,204.0,204.48,203.04,203.17,175494
