time,open,high,low,close,volume
570,192.72,193.15,191.02,191.175,76163
585,191.2973,191.8,190.8861,191.6253,51160
600,191.66,191.77,189.78,189.975,52464
615,189.975,190.97,189.85,190.88,37357
630,190.97,191.75,190.97,191.6,51531
645,191.68,192.04,191.54,191.775,46879
660,191.86,192.84,191.8,192.82,39726
675,192.84,192.92,192.2,192.815,27631
690,192.7946,192.82,192.24,192.36,16828
706,192.36,192.68,191.52,192.45,15913
720,192.53,192.7999,192.2301,192.64,11889
735,192.8,192.91,192.3295,192.4757,30780
750,192.57,192.82,192.13,192.3495,23720
765,192.4,192.9195,192.37,192.9195,12626
780,192.81,192.95,192.62,192.91,15285
795,192.95,193.34,192.84,193.23,34189
810,193.25,193.4,192.86,192.99,30561
825,193.025,193.025,192.51,192.5343,64356
840,192.49,193.17,192.18,193.17,34707
856,193.25,193.37,192.9,193.025,32668
870,193.0,193.17,192.34,192.54,21017
885,192.57,192.81,192.3,192.57,22180
900,192.48,192.68,192.31,192.34,20990
915,192.35,192.51,192.06,192.07,18766
930,192.0833,192.48,192.05,192.24,45903
945,192.3,192.53,192.22,192.47,114271
