time,open,high,low,close,volume
572,153.57,154.4,152.67,153.2533,68026
585,153.69,154.22,153.48,153.54,26532
600,153.73,153.865,153.55,153.8,29014
615,153.78,153.94,153.45,153.93,50813
630,153.88,154.15,153.54,153.91,60103
645,153.91,154.93,153.82,154.31,69610
661,154.18,154.31,153.81,154.15,34547
675,154.11,154.26,153.83,154.02,17638
690,154.18,154.41,154.12,154.315,30387
705,154.3385,154.5,154.25,154.4638,18553
720,154.51,154.88,154.49,154.61,32338
735,154.5835,154.82,154.5835,154.75,11117
751,154.78,155.01,154.71,154.85,29740
765,154.83,154.924,154.63,154.7678,11893
780,154.85,154.88,154.41,154.41,16900
795,154.28,154.33,154.0,154.09,12524
810,154.03,154.03,153.6,153.7185,18084
825,153.75,154.08,153.75,154.08,11653
840,154.03,154.075,153.51,153.9,23658
855,153.8457,154.1,153.73,154.045,23674
870,154.035,154.05,153.72,153.78,14907
885,153.78,153.79,153.535,153.535,14423
900,153.57,153.84,153.26,153.3,27896
915,153.29,153.29,153.01,153.155,42041
930,153.11,153.71,153.1,153.59,46169
945,153.59,153.8,153.47,153.55,108942
