time,open,high,low,close,volume
571,191.95,191.96,190.71,190.925,34668
585,191.025,191.26,189.271,189.7918,89242
600,189.75,189.79,188.13,188.715,52618
615,188.77,188.93,187.64,188.01,30582
630,188.04,188.66,187.66,188.26,38243
645,188.31,188.32,186.86,186.9584,46938
660,186.61,186.87,186.37,186.79,30071
675,186.79,187.475,186.67,187.17,52421
690,187.05,187.26,186.73,187.17,24583
705,187.17,188.04,187.17,187.7,34391
720,187.7932,187.835,187.04,187.22,33148
735,187.3,187.96,187.1288,187.91,15855
751,187.96,188.1,187.47,187.6,20217
766,187.71,187.8,187.46,187.72,11085
780,187.75,187.8,187.56,187.8,14387
795,187.74,188.1918,187.74,188.052,24991
810,187.99,188.32,187.76,188.3,17519
825,188.32,188.325,187.99,188.13,14130
840,188.15,188.18,187.75,187.95,31189
855,187.96,188.02,187.69,187.89,44657
870,187.83,187.83,187.07,187.2,47239
885,187.19,187.32,186.771,187.11,29126
900,187.02,187.0232,186.28,186.34,25516
915,186.29,186.3361,185.55,185.745,38481
930,185.77,186.885,185.48,186.5801,56149
945,186.64,187.52,186.64,187.33,112381
