time,open,high,low,close,volume
570,225.4,227.4397,223.66,224.17,141020
585,224.57,225.735,223.74,225.65,67251
600,225.61,226.62,225.37,226.62,93956
615,226.585,227.18,226.32,226.5473,52711
630,226.5568,227.22,226.16,226.17,52968
645,226.16,226.64,225.83,226.51,61927
660,226.375,226.8,226.26,226.8,41227
675,226.77,226.77,226.27,226.35,29389
690,226.26,226.491,225.59,226.165,23931
705,226.03,226.26,225.4,225.51,31591
720,225.48,226.105,225.42,226.02,52615
735,226.035,226.2,225.695,226.02,35370
750,226.08,226.55,225.9768,226.27,22694
765,226.207,226.3963,226.075,226.346,25763
780,226.3,226.3087,225.51,226.0,29443
795,226.11,226.53,226.01,226.2963,28117
810,226.365,226.9,226.32,226.795,20263
825,226.82,227.17,226.61,226.99,23271
840,226.9346,227.38,226.87,226.959,26526
855,226.945,226.945,226.36,226.47,28500
870,226.45,226.75,226.15,226.715,26317
885,226.71,227.03,226.39,226.87,29467
900,226.86,227.1817,226.66,226.82,40313
915,226.82,226.93,226.44,226.9048,27328
930,226.91,227.18,226.8,227.18,47169
945,227.18,227.49,226.72,226.74,139424
