time,open,high,low,close,volume
570,213.9,214.07,210.64,212.32,42488
585,211.96,212.87,210.5256,211.63,38601
600,211.4708,212.75,211.21,211.21,35657
615,211.24,211.25,210.39,210.57,34378
630,210.51,210.97,210.26,210.34,17685
645,210.46,210.95,210.285,210.59,23133
660,210.58,210.67,209.72,209.97,82393
675,209.9329,211.05,209.83,210.8886,15684
690,210.97,211.82,210.74,211.31,29789
705,211.2,211.41,210.67,211.28,19480
721,211.25,212.5,211.25,212.07,29874
736,212.1,212.25,211.76,212.0588,26683
750,212.12,212.4,212.06,212.28,13505
765,212.13,212.13,211.19,211.52,17882
780,211.44,211.73,211.17,211.585,18367
795,211.55,212.03,211.495,211.67,15847
810,211.6983,212.17,211.57,212.01,16934
825,211.9612,212.34,211.66,212.295,18835
840,212.19,212.49,211.75,211.75,17076
855,211.75,211.99,211.62,211.955,33301
870,211.9515,212.01,211.68,211.83,18972
885,211.725,211.87,211.5,211.61,22693
901,211.61,212.215,211.54,212.06,21046
915,211.9765,212.22,211.82,212.11,23906
930,212.07,213.15,211.99,213.05,40167
945,213.0,213.0,212.54,212.59,124446
