time,open,high,low,close,volume
570,177.54,178.883,177.31,177.6995,59135
585,177.52,178.1,176.8,177.727,85569
600,177.685,178.17,176.91,178.17,54152
615,178.1059,178.84,177.95,178.6758,52287
630,178.55,179.21,178.47,178.986,56162
645,178.95,179.44,178.81,179.04,26943
660,179.03,179.28,178.82,179.07,39207
675,178.97,179.15,178.46,178.53,37137
690,178.415,178.44,177.55,178.04,26798
705,178.09,178.62,177.83,177.92,40892
720,177.98,178.37,176.4149,176.4149,53981
735,176.465,176.465,175.325,175.325,48321
750,175.295,176.57,174.53,176.45,94302
765,176.3,176.85,176.3,176.47,51611
780,176.37,176.665,175.99,176.16,102345
795,176.28,177.71,176.18,177.32,90347
810,177.31,177.45,176.25,176.44,52665
825,176.445,177.56,176.32,177.16,32122
840,177.11,177.86,176.85,177.745,27065
855,177.73,177.86,177.405,177.645,47323
870,177.72,178.07,177.64,177.695,28410
885,177.7,178.07,177.5,177.55,47383
900,177.47,177.51,176.61,177.0,50203
915,177.04,177.42,176.63,176.9,56930
930,176.94,177.18,176.63,176.792,72578
945,176.76,177.41,176.55,177.33,247222
