time,open,high,low,close,volume
570,168.53,170.2,168.25,169.23,80081
585,169.15,169.879,168.527,169.879,32987
600,170.03,170.08,168.78,169.725,46011
615,169.675,169.75,169.11,169.57,20216
630,169.7,170.35,169.6118,170.13,44005
645,170.11,170.21,169.27,170.16,25058
660,170.02,170.75,169.85,170.74,27205
675,170.81,170.92,170.43,170.4485,32900
690,170.38,170.38,169.45,169.77,14960
705,169.65,170.085,169.57,169.96,16923
720,169.89,170.78,169.89,170.38,18130
735,170.36,170.45,169.54,169.61,14426
750,169.54,169.66,168.88,169.64,20028
765,169.73,170.0176,169.56,170.0,22387
780,170.13,170.49,170.04,170.44,13013
795,170.55,170.69,170.28,170.38,17785
810,170.405,170.69,170.39,170.5,20967
825,170.61,171.06,170.59,170.99,18831
840,171.015,171.015,170.305,170.41,31516
855,170.64,170.6883,170.25,170.44,23090
870,170.46,170.69,170.1,170.1,28132
885,170.04,170.8,169.905,170.8,31896
900,170.805,170.93,170.49,170.81,31344
915,170.73,170.74,170.25,170.34,24298
930,170.38,170.68,170.34,170.389,41013
945,170.38,170.8,170.23,170.3,138723
