time,open,high,low,close,volume
570,161.6,166.65,160.08,164.9698,163523
585,164.82,165.45,162.03,162.85,95707
600,162.91,164.97,162.735,162.775,98966
615,162.81,166.43,162.5144,166.075,134441
630,166.08,169.25,165.6309,168.85,164214
645,168.85,169.36,167.2601,169.055,92609
660,169.0797,169.655,167.041,167.18,74356
675,167.0,167.4,166.21,166.515,45244
690,166.61,168.05,166.37,167.82,44727
705,167.77,168.0,166.78,167.06,38803
720,167.35,167.65,166.57,166.9799,48351
735,166.96,167.97,166.42,167.32,39250
750,167.2362,167.75,166.87,167.74,37871
765,167.675,167.8,166.1686,166.715,32538
780,166.54,167.22,166.46,166.575,28213
795,166.575,166.67,165.785,166.16,24720
810,166.15,166.92,165.83,166.8,29232
825,166.8,167.0,165.98,165.98,26580
840,165.924,166.03,165.17,165.935,25281
855,165.9,166.11,165.2,165.705,39525
870,165.73,166.27,165.62,165.9,35360
885,165.83,166.2,165.37,165.58,25991
900,165.77,166.03,164.6101,165.215,40674
915,165.09,166.05,164.92,165.57,53308
930,165.625,166.07,165.26,165.555,68729
945,165.56,165.985,165.16,165.65,183163
