time,open,high,low,close,volume
571,200.57,201.58,199.3,200.625,80324
585,200.77,201.46,200.0,200.0763,63537
600,200.18,200.9,199.31,200.7913,36963
615,200.87,201.71,200.25,200.25,53242
630,200.37,200.42,199.56,200.125,27159
645,200.235,200.47,199.45,199.645,43117
660,199.64,199.92,199.3,199.35,33676
675,199.35,199.57,199.16,199.29,30987
690,199.29,199.29,198.07,198.14,36667
705,198.13,199.04,198.02,198.97,66360
720,199.22,200.6,199.01,200.5199,46007
735,200.53,200.61,199.578,199.578,28975
750,199.53,199.66,199.24,199.66,17020
765,199.65,200.505,199.53,200.505,38551
780,200.55,200.615,199.78,199.945,15494
795,199.89,200.3,199.76,200.1,18831
810,200.16,200.2,199.8,199.8413,9736
825,199.865,199.88,199.46,199.46,18542
840,199.5133,199.75,199.04,199.71,27561
855,199.74,200.09,199.6913,200.02,33649
870,200.0904,200.43,199.74,199.8,17143
885,199.9,200.11,199.7562,200.02,19330
900,200.03,200.3066,200.03,200.16,13333
915,200.09,200.23,200.04,200.23,16619
930,200.22,200.23,199.84,200.09,42175
945,200.1,200.39,199.96,200.21,86200
